657765.484276902,2973994.329610613,56.738000000,1.540000000,0.410000000,0.000000000,0.008260352,0.001560293,0.791537095,0.611063302
657765.499109078,2973994.335336554,56.738000000,1.540000000,0.410000000,0.010000000,0.008260352,0.001560293,0.791537095,0.611063302
657765.518908459,2973994.341124765,56.738000000,1.540000000,0.420000000,0.010000000,0.008260216,0.001561014,0.791590417,0.610994225
657765.533740635,2973994.346850706,56.738000000,1.540000000,0.420000000,0.000000000,0.008260080,0.001561735,0.791643733,0.610925144
657765.548642251,2973994.347037515,56.738000000,1.540000000,0.410000000,-0.010000000,0.008259944,0.001562456,0.791697044,0.610856058
657765.563474427,2973994.352763456,56.738000000,1.530000000,0.410000000,-0.030000000,0.008190859,0.001615768,0.791697092,0.610856787
657765.578306604,2973994.358489397,56.737000000,1.530000000,0.410000000,-0.030000000,0.008190718,0.001616482,0.791750396,0.610787696
657765.593208220,2973994.358676206,56.737000000,1.530000000,0.400000000,-0.030000000,0.008068187,0.001601399,0.791803879,0.610720032
657765.608040396,2973994.364402147,56.737000000,1.520000000,0.400000000,-0.030000000,0.008068187,0.001601399,0.791803879,0.610720032
657765.622872572,2973994.370128088,56.736000000,1.520000000,0.400000000,-0.030000000,0.008014758,0.001533001,0.791857308,0.610651633
657765.637704747,2973994.375854028,56.736000000,1.520000000,0.410000000,-0.020000000,0.007945520,0.001586988,0.791910640,0.610583237
657765.652536924,2973994.381579969,56.738000000,1.510000000,0.410000000,-0.020000000,0.007892237,0.001517881,0.791910775,0.610583928
657765.667438540,2973994.381766778,56.738000000,1.510000000,0.410000000,-0.020000000,0.007892104,0.001518570,0.791964056,0.610514818
657765.682270716,2973994.387492720,56.738000000,1.510000000,0.410000000,-0.010000000,0.007838700,0.001450142,0.792017460,0.610446390
657765.697102892,2973994.393218661,56.738000000,1.510000000,0.400000000,0.000000000,0.007838700,0.001450142,0.792017460,0.610446390
657765.712004508,2973994.393405470,56.738000000,1.510000000,0.400000000,0.000000000,0.007785308,0.001381705,0.792070852,0.610377953
657765.726836684,2973994.399131411,56.738000000,1.510000000,0.390000000,0.000000000,0.007732043,0.001312583,0.792070969,0.610378630
657765.741668859,2973994.404857352,56.738000000,1.510000000,0.390000000,0.010000000,0.007731928,0.001313258,0.792124232,0.610309507
657765.756570475,2973994.405044162,56.738000000,1.510000000,0.390000000,0.020000000,0.007678560,0.001244802,0.792177600,0.610241051
657765.771402651,2973994.410770103,56.739000000,1.510000000,0.390000000,0.020000000,0.007678560,0.001244802,0.792177600,0.610241051
657765.786234828,2973994.416496044,56.739000000,1.500000000,0.390000000,0.020000000,0.007625204,0.001176337,0.792230956,0.610172586
657765.801136443,2973994.416682853,56.742000000,1.500000000,0.390000000,0.020000000,0.007641088,0.001053950,0.792230978,0.610172583
657765.815968619,2973994.422408795,56.742000000,1.500000000,0.390000000,0.020000000,0.007587754,0.000985477,0.792284311,0.610104110
657765.830800796,2973994.428134736,56.742000000,1.500000000,0.380000000,0.030000000,0.007587754,0.000985477,0.792284311,0.610104110
657765.845702411,2973994.428321545,56.743000000,1.500000000,0.380000000,0.030000000,0.007534513,0.000916337,0.792284394,0.610104770
657765.860534587,2973994.434047487,56.743000000,1.500000000,0.380000000,0.030000000,0.007550339,0.000794611,0.792337612,0.610035630
657765.875366762,2973994.439773428,56.743000000,1.500000000,0.380000000,0.020000000,0.007497103,0.000725466,0.792337678,0.610036287
657765.890268378,2973994.439960238,56.743000000,1.500000000,0.370000000,0.020000000,0.007497040,0.000726120,0.792390911,0.609967140
657765.905100554,2973994.445686179,56.744000000,1.500000000,0.370000000,0.020000000,0.007443810,0.000656971,0.792390971,0.609967792
657765.919932730,2973994.451412121,56.744000000,1.500000000,0.370000000,0.010000000,0.007390580,0.000587822,0.792391025,0.609968439
657765.934834346,2973994.451598930,56.744000000,1.490000000,0.370000000,0.000000000,0.007390529,0.000588467,0.792444252,0.609899288
657765.949666522,2973994.457324871,56.744000000,1.490000000,0.360000000,0.000000000,0.007268154,0.000572541,0.792444417,0.609900559
657765.964498698,2973994.463050813,56.744000000,1.490000000,0.360000000,0.000000000,0.007268154,0.000572541,0.792444417,0.609900559
657765.979400313,2973994.463237623,56.744000000,1.490000000,0.370000000,0.000000000,0.007214930,0.000503387,0.792444464,0.609901190
657765.994232489,2973994.468963564,56.744000000,1.480000000,0.380000000,0.000000000,0.007161668,0.000434858,0.792497726,0.609832662
657766.009064665,2973994.474689506,56.744000000,1.480000000,0.380000000,0.000000000,0.007161668,0.000434858,0.792497726,0.609832662
657766.023896841,2973994.480415447,56.744000000,1.480000000,0.390000000,0.000000000,0.007108418,0.000366320,0.792550976,0.609764123
657766.038729017,2973994.486141388,56.744000000,1.470000000,0.400000000,0.010000000,0.007039258,0.000419535,0.792551101,0.609764729
657766.053630633,2973994.486328198,56.744000000,1.470000000,0.400000000,0.010000000,0.006986015,0.000350982,0.792604344,0.609696175
657766.068462809,2973994.492054140,56.744000000,1.470000000,0.400000000,0.020000000,0.006932785,0.000282419,0.792657575,0.609627613
657766.083294984,2973994.497780081,56.745000000,1.470000000,0.380000000,0.020000000,0.006932785,0.000282419,0.792657575,0.609627613
657766.098196600,2973994.497966891,56.748000000,1.470000000,0.390000000,0.030000000,0.007001954,0.000229216,0.792657440,0.609627019
657766.113028775,2973994.503692833,56.748000000,1.460000000,0.400000000,0.030000000,0.006948740,0.000160650,0.792710654,0.609558453
657766.127860951,2973994.509418774,56.748000000,1.460000000,0.400000000,0.020000000,0.006895546,0.000091473,0.792710665,0.609559057
657766.142762568,2973994.509605584,56.748000000,1.460000000,0.390000000,0.020000000,0.006895538,0.000092075,0.792763856,0.609489878
657766.157594743,2973994.515331525,56.749000000,1.450000000,0.390000000,0.020000000,0.006895538,0.000092075,0.792763856,0.609489878
657766.167459713,2973994.520995197,56.749000000,1.450000000,0.400000000,0.030000000,0.006842348,0.000023490,0.792817046,0.609421293
657766.182361329,2973994.521182007,56.749000000,1.450000000,0.400000000,0.030000000,0.006842348,0.000023490,0.792817046,0.609421293
657766.197193505,2973994.526907949,56.750000000,1.440000000,0.410000000,0.020000000,0.006789170,-0.000045104,0.792870224,0.609352700
657766.212025680,2973994.532633891,56.750000000,1.440000000,0.410000000,0.010000000,0.006789170,-0.000045104,0.792870224,0.609352700
657766.226927296,2973994.532820701,56.750000000,1.430000000,0.410000000,0.000000000,0.006789174,-0.000044511,0.792923397,0.609283506
657766.241759472,2973994.538546642,56.750000000,1.430000000,0.410000000,0.000000000,0.006789174,-0.000044511,0.792923397,0.609283506
657766.256591647,2973994.544272585,56.750000000,1.430000000,0.410000000,0.000000000,0.006719980,0.000009248,0.792976718,0.609214877
657766.271423823,2973994.549998526,56.750000000,1.430000000,0.400000000,0.000000000,0.006719980,0.000009248,0.792976718,0.609214877
657766.286255998,2973994.555724468,56.750000000,1.430000000,0.400000000,0.000000000,0.006773137,0.000079039,0.793029875,0.609145086
657766.301157614,2973994.555911278,56.750000000,1.430000000,0.390000000,0.000000000,0.006773137,0.000079039,0.793029875,0.609145086
657766.315989791,2973994.561637220,56.750000000,1.430000000,0.390000000,0.000000000,0.006773137,0.000079039,0.793029875,0.609145086
657766.325854761,2973994.567300892,56.750000000,1.430000000,0.380000000,0.000000000,0.006773137,0.000079039,0.793029875,0.609145086
657766.340756376,2973994.567487701,56.750000000,1.420000000,0.380000000,0.000000000,0.006826282,0.000148840,0.793083020,0.609075285
657766.355588551,2973994.573213643,56.750000000,1.420000000,0.380000000,0.000000000,0.006948641,0.000164895,0.793082864,0.609074100
657766.370420727,2973994.578939586,56.750000000,1.420000000,0.380000000,0.010000000,0.006948641,0.000164895,0.793082864,0.609074100
657766.385322343,2973994.579126396,56.753000000,1.420000000,0.370000000,0.020000000,0.007001793,0.000234104,0.793082847,0.609073492
657766.395187313,2973994.584790067,56.754000000,1.420000000,0.370000000,0.010000000,0.007054944,0.000303314,0.793082823,0.609072878
657766.410019489,2973994.590516009,56.754000000,1.420000000,0.360000000,0.010000000,0.007177303,0.000319368,0.793082662,0.609071650
657766.424921104,2973994.590702820,56.754000000,1.420000000,0.360000000,0.020000000,0.007230454,0.000388578,0.793082631,0.609071022
657766.439753280,2973994.596428761,56.754000000,1.420000000,0.360000000,0.020000000,0.007230454,0.000388578,0.793082631,0.609071022
657766.454585455,2973994.602154703,56.755000000,1.420000000,0.360000000,0.030000000,0.007283606,0.000457787,0.793082594,0.609070388
657766.469487070,2973994.602341513,56.755000000,1.420000000,0.350000000,0.030000000,0.007405964,0.000473842,0.793082428,0.609069118
657766.484388686,2973994.602528323,56.755000000,1.420000000,0.340000000,0.030000000,0.007459115,0.000543051,0.793082383,0.609068469
657766.494253657,2973994.608191996,56.756000000,1.420000000,0.330000000,0.030000000,0.007512266,0.000612261,0.793082333,0.609067816
657766.509085832,2973994.613917938,56.756000000,1.420000000,0.330000000,0.030000000,0.007565417,0.000681470,0.793082277,0.609067158
657766.523987447,2973994.614104748,56.756000000,1.420000000,0.320000000,0.030000000,0.007618634,0.000750015,0.793029060,0.609135702
657766.538819623,2973994.619830690,56.757000000,1.410000000,0.320000000,0.030000000,0.007687836,0.000696854,0.793028949,0.609135041
657766.553651799,2973994.625556632,56.757000000,1.410000000,0.340000000,0.040000000,0.007740993,0.000766058,0.793028885,0.609134368
657766.568553414,2973994.625743442,56.757000000,1.400000000,0.350000000,0.040000000,0.007740993,0.000766058,0.793028885,0.609134368
657766.583385590,2973994.631469385,56.758000000,1.400000000,0.360000000,0.040000000,0.007740993,0.000766058,0.793028885,0.609134368
657766.593250560,2973994.637133057,56.758000000,1.400000000,0.370000000,0.030000000,0.007740993,0.000766058,0.793028885,0.609134368
657766.608152175,2973994.637319867,56.758000000,1.400000000,0.360000000,0.030000000,0.007740993,0.000766058,0.793028885,0.609134368
657766.622984351,2973994.643045810,56.759000000,1.400000000,0.360000000,0.030000000,0.007740993,0.000766058,0.793028885,0.609134368
657766.637816526,2973994.648771752,56.759000000,1.400000000,0.340000000,0.030000000,0.007794150,0.000835263,0.793028815,0.609133690
657766.652718141,2973994.648958562,56.759000000,1.400000000,0.330000000,0.030000000,0.007740993,0.000766058,0.793028885,0.609134368
657766.662583112,2973994.654622234,56.763000000,1.400000000,0.330000000,0.020000000,0.007740993,0.000766058,0.793028885,0.609134368
657766.677415287,2973994.660348176,56.763000000,1.400000000,0.320000000,0.010000000,0.007740993,0.000766058,0.793028885,0.609134368
657766.692316902,2973994.660534987,56.763000000,1.390000000,0.330000000,0.000000000,0.007671791,0.000819220,0.793028991,0.609135035
657766.707218517,2973994.660721797,56.763000000,1.390000000,0.330000000,0.000000000,0.007671791,0.000819220,0.793028991,0.609135035
657766.722050693,2973994.666447740,56.763000000,1.390000000,0.350000000,0.000000000,0.007618634,0.000750015,0.793029060,0.609135702
657766.731915664,2973994.672111413,56.763000000,1.380000000,0.360000000,0.000000000,0.007618569,0.000750680,0.793082214,0.609066495
657766.746817279,2973994.672298223,56.763000000,1.380000000,0.370000000,0.000000000,0.007565417,0.000681470,0.793082277,0.609067158
657766.761649454,2973994.678024165,56.763000000,1.370000000,0.370000000,0.000000000,0.007443060,0.000665416,0.793082447,0.609068461
657766.771514424,2973994.683687837,56.763000000,1.370000000,0.380000000,0.000000000,0.007389856,0.000596851,0.793135651,0.608999896
657766.786416041,2973994.683874648,56.763000000,1.370000000,0.380000000,-0.010000000,0.007336711,0.000527637,0.793135700,0.609000538
657766.801248216,2973994.689600590,56.763000000,1.360000000,0.380000000,-0.020000000,0.007161170,0.000442983,0.793189049,0.608933209
657766.816080391,2973994.695326532,56.763000000,1.360000000,0.370000000,-0.020000000,0.007108031,0.000373764,0.793189085,0.608933832
657766.830982006,2973994.695513343,56.762000000,1.360000000,0.370000000,-0.020000000,0.007054891,0.000304545,0.793189115,0.608934450
657766.840846976,2973994.701177016,56.762000000,1.360000000,0.370000000,-0.020000000,0.007001731,0.000235937,0.793242275,0.608865842
657766.855679152,2973994.706902958,56.762000000,1.360000000,0.370000000,-0.020000000,0.006879377,0.000219851,0.793242432,0.608867038
657766.870580768,2973994.707089769,56.762000000,1.360000000,0.370000000,-0.020000000,0.006826230,0.000151223,0.793295579,0.608798410
657766.885412943,2973994.712815711,56.762000000,1.350000000,0.380000000,-0.010000000,0.006773102,0.000081995,0.793295589,0.608799004
657766.900245118,2973994.718541654,56.761000000,1.350000000,0.390000000,-0.010000000,0.006719973,0.000013353,0.793348718,0.608730362
657766.910110088,2973994.724205326,56.761000000,1.350000000,0.390000000,-0.010000000,0.006613730,-0.000125112,0.793348708,0.608731525
657766.924942264,2973994.729931268,56.761000000,1.350000000,0.390000000,-0.010000000,0.006560625,-0.000193773,0.793401813,0.608662865
657766.939843879,2973994.730118079,56.761000000,1.350000000,0.400000000,0.000000000,0.006560625,-0.000193773,0.793401813,0.608662865
657766.949708848,2973994.735781752,56.761000000,1.350000000,0.400000000,0.000000000,0.006507532,-0.000262442,0.793454906,0.608594196
657766.964541023,2973994.741507694,56.761000000,1.350000000,0.400000000,0.010000000,0.006454422,-0.000331684,0.793454880,0.608594761
657766.979442639,2973994.741694505,56.762000000,1.350000000,0.390000000,0.020000000,0.006401347,-0.000400367,0.793507955,0.608526078
657766.989307610,2973994.747358178,56.762000000,1.350000000,0.380000000,0.030000000,0.006470591,-0.000453474,0.793507774,0.608525545
657767.004139784,2973994.753084121,56.762000000,1.350000000,0.380000000,0.030000000,0.006417487,-0.000522721,0.793507731,0.608526108
657767.019041399,2973994.753270932,56.763000000,1.350000000,0.380000000,0.040000000,0.006486782,-0.000575261,0.793560639,0.608456327
657767.033873574,2973994.758996875,56.763000000,1.350000000,0.370000000,0.050000000,0.006486782,-0.000575261,0.793560639,0.608456327
657767.048705750,2973994.764722817,56.764000000,1.350000000,0.370000000,0.050000000,0.006556031,-0.000628362,0.793560441,0.608455791
657767.058640160,2973994.764847358,56.764000000,1.350000000,0.370000000,0.060000000,0.006556031,-0.000628362,0.793560441,0.608455791
657767.068505130,2973994.770511030,56.769000000,1.350000000,0.370000000,0.060000000,0.006625281,-0.000681462,0.793560237,0.608455251
657767.083337305,2973994.776236973,56.769000000,1.350000000,0.370000000,0.050000000,0.006678378,-0.000612211,0.793560293,0.608454670
657767.098238921,2973994.776423784,56.770000000,1.350000000,0.360000000,0.050000000,0.006678432,-0.000611628,0.793613388,0.608385417
657767.108103891,2973994.782087456,56.770000000,1.350000000,0.360000000,0.050000000,0.006800777,-0.000595467,0.793613237,0.608384274
657767.122936066,2973994.787813399,56.771000000,1.350000000,0.360000000,0.040000000,0.006800777,-0.000595467,0.793613237,0.608384274
657767.137837681,2973994.788000210,56.771000000,1.350000000,0.350000000,0.030000000,0.006853868,-0.000526211,0.793613286,0.608383678
657767.152739296,2973994.788187021,56.771000000,1.350000000,0.340000000,0.040000000,0.006906920,-0.000457558,0.793560234,0.608452332
657767.167571471,2973994.793912963,56.772000000,1.350000000,0.330000000,0.040000000,0.006960017,-0.000388307,0.793560271,0.608451727
657767.177436442,2973994.799576636,56.772000000,1.350000000,0.330000000,0.030000000,0.007082364,-0.000372156,0.793560113,0.608450531
